"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
41721,-0.036564280352972,0.441466473881336,0,5,20.127012613737,4.59436876142417,0.788828786,14,40,40,3,5,10.0616553929691,37.9368020583318,1000,0.0751223307360864,1,-1573.61575863654
41731,-0.0543438701013698,0.519633714343017,0,5,19.9726213064893,4.45643492240961,0.788828786,14,40,40,3,5,10.9930894675823,37.5076873477081,1000,0.088997024386011,1,-1571.6833247328
41741,-0.0474929742960067,0.866778604715533,0,5,19.9524745060867,4.55008287272847,0.788828786,14,40,40,3,5,11.4281240155883,37.5591815912067,1000,0.0825697811890105,1,-1572.2400410854
41751,-0.0689604925703499,0.655444119152593,0,5,20.2846899862841,4.44061511602633,0.788828786,14,40,40,3,5,10.1204617754228,37.3888341819709,1000,0.106416690095732,1,-1572.5913729622
41761,-0.0634131716196329,0.612580253338054,0,5,19.4719544359155,4.38543828941359,0.788828786,14,40,40,3,5,12.8121946433041,37.681278506012,1000,0.0912148167822848,1,-1572.13014019744
41771,-0.067995627568958,0.725708056767366,0,5,19.5361004365744,3.63130093235179,0.788828786,14,40,40,3,5,13.7140303276033,37.0140376416579,1000,0.111735773939641,1,-1574.35815921307
41781,-0.064667927338374,0.780766037588698,0,5,19.9250797870654,4.15720490022031,0.788828786,14,40,40,3,5,12.9659992888258,37.2380840966747,1000,0.119395099659234,1,-1573.4497278514
41791,-0.0899597120145995,0.747950147607233,0,5,19.6921415171797,4.38532504695325,0.788828786,14,40,40,3,5,13.8352885795375,37.0936373053556,1000,0.135357042827388,1,-1574.22081900832
41801,-0.10560112129853,0.583339415120058,0,5,19.5379757209787,4.54441180927339,0.788828786,14,40,40,3,5,13.7505780385238,37.2340260702051,1000,0.138701601751824,1,-1576.18946604026
41811,-0.0782870199920486,0.429172629864383,0,5,20.0974571804643,4.36136827457467,0.788828786,14,40,40,3,5,10.4318873991584,36.908383328729,1000,0.121040821566639,1,-1573.51486705349
41821,-0.0659276796811425,0.627387458782332,0,5,19.8040404911806,4.93901547442542,0.788828786,14,40,40,3,5,11.7866195078649,37.1888381402464,1000,0.0680138379235107,1,-1574.34515336345
41831,-0.0534222031856503,0.489294305744146,0,5,20.5923714387761,4.78152789233841,0.788828786,14,40,40,3,5,11.2438634489028,37.2186397102093,1000,0.0764634111304893,1,-1572.95249104405
41841,-0.0645659564291971,0.299715126453684,0,5,20.4076821347094,4.83773448075707,0.788828786,14,40,40,3,5,11.5494069145699,37.4772870600909,1000,0.0841110542779764,1,-1572.75125354512
41851,-0.0518237283527599,0.405527264699965,0,5,20.245707799007,4.59421274515156,0.788828786,14,40,40,3,5,11.9744846032638,37.2548742170654,1000,0.0692607766008759,1,-1572.04631279793
41861,-0.0566048000833797,0.342855123671977,0,5,20.3246921189489,4.41089893558333,0.788828786,14,40,40,3,5,11.9220217869597,37.3631567214261,1000,0.0840388940510814,1,-1571.87454119887
41871,-0.0556750501886662,0.528541053923914,0,5,20.5417362813881,4.43737352716953,0.788828786,14,40,40,3,5,11.1992051380442,37.252877681306,1000,0.0798955733405952,1,-1572.49985830471
41881,-0.0560965781739131,0.823167925359909,0,5,20.116659000041,4.60987130303309,0.788828786,14,40,40,3,5,11.3072627926053,37.6182548945636,1000,0.0909208713756606,1,-1571.84744353496
41891,-0.0536422743268338,0.937608487241337,0,5,20.1489243417702,4.45113562552609,0.788828786,14,40,40,3,5,11.8849847581773,37.3219929451005,1000,0.0707545227376163,1,-1571.93270942514
41901,-0.0700816049964838,0.878680186957197,0,5,19.691749314597,3.96276893738189,0.788828786,14,40,40,3,5,11.2345082874543,36.9173802485719,1000,0.119908672281229,1,-1572.98755162929
41911,-0.0698519567446516,0.851608183463145,0,5,19.5858488992807,4.68257399865807,0.788828786,14,40,40,3,5,9.6009716962606,37.1591506602059,1000,0.135480022496688,1,-1575.30817385249
41921,-0.0675921090645101,0.726832172382233,0,5,20.003986143777,4.61742226455598,0.788828786,14,40,40,3,5,7.62707640907605,36.7284533160962,1000,0.119707184760801,1,-1575.10383212866
41931,-0.0692643092994211,0.95537019404737,0,5,18.9746163620408,4.35742534864574,0.788828786,14,40,40,3,5,10.7170166540968,36.4316028934806,1000,0.108089156285478,1,-1575.29780214314
41941,-0.0506140839301099,0.779080355341069,0,5,18.8521051646569,4.18674017052479,0.788828786,14,40,40,3,5,10.6227638707528,36.9379416131289,1000,0.0880932336515991,1,-1573.21681976735
41951,-0.0982769236775238,0.730370908643202,0,5,18.7819699960364,4.2339812434297,0.788828786,14,40,40,3,5,9.70585851083981,36.8938456809496,1000,0.133452505718046,1,-1575.51706697329
41961,-0.0908761646182541,0.867781191988084,0,5,18.4743877780708,3.93783471639317,0.788828786,14,40,40,3,5,11.3904695302574,36.8794233858112,1000,0.154588340286438,1,-1575.23636827434
41971,-0.0913719726846138,0.915209485377812,0,5,18.2566319593002,4.00819397940844,0.788828786,14,40,40,3,5,12.1775231071853,36.9363914622958,1000,0.124301425191127,1,-1574.28224450411
41981,-0.0460981768206392,0.658170187616005,0,5,19.4173227726313,4.05290694276313,0.788828786,14,40,40,3,5,11.4287450757681,36.7883785548673,1000,0.0655377683469819,1,-1572.55103694888
41991,-0.0432975693739449,0.782245628317138,0,5,18.5000913681907,3.55790912852739,0.788828786,14,40,40,3,5,14.8932306797095,36.8938401127963,1000,0.0652716423232602,1,-1578.11599339196
42001,-0.0426770089937221,0.676271460462129,0,5,18.9681333566074,3.66818752372048,0.788828786,14,40,40,3,5,13.0763869544348,36.8886340103379,1000,0.046776409148535,1,-1575.32822156909
42011,-0.101493299077516,0.601043801807487,0,5,19.5020457362749,4.38514212857282,0.788828786,14,40,40,3,5,11.4122044468163,36.9299495100186,1000,0.155454683785666,1,-1575.23816837478
42021,-0.106487491038914,0.592617399018572,0,5,18.9703421490469,4.64265243838323,0.788828786,14,40,40,3,5,12.4740039345786,37.1054643694226,1000,0.161136245509016,1,-1575.95676155497
42031,-0.0823475125655283,0.702406461805933,0,5,18.9799917863757,4.32061742312101,0.788828786,14,40,40,3,5,14.8146754639871,37.2467514626276,1000,0.101833241402,1,-1572.79480146132
42041,-0.0669237147079713,0.884057468816016,0,5,18.9436276560066,4.19366951893268,0.788828786,14,40,40,3,5,15.8243461986375,37.2888668206169,1000,0.0757146534334588,1,-1572.95210855645
42051,-0.0669237147079713,0.884057468816016,0,5,18.9436276560066,4.19366951893268,0.788828786,14,40,40,3,5,15.8243461986375,37.2888668206169,1000,0.0757146534334588,1,-1572.95210855645
42061,-0.0640466141254614,0.892860793870644,0,5,19.3930082660318,4.74198032495038,0.788828786,14,40,40,3,5,14.7037107745168,37.6714317678116,1000,0.0582929701174618,1,-1573.44327038543
42071,-0.083110480032844,0.923172215070941,0,5,18.5599423345151,3.71349188986407,0.788828786,14,40,40,3,5,17.2981253275554,36.964849008249,1000,0.130572227385389,1,-1577.01290379042
42081,-0.0614926555469275,0.898613070470675,0,5,19.6719759413043,3.6697067109354,0.788828786,14,40,40,3,5,15.5758222521082,37.0533261629774,1000,0.0794470146719902,1,-1574.70074024497
42091,-0.0732344779694039,0.95651297860079,0,5,19.230331838456,3.91154175520738,0.788828786,14,40,40,3,5,15.4767798595388,36.9433547382172,1000,0.0846729809070888,1,-1573.56260204202
42101,-0.0819176461038167,0.936786373736244,0,5,19.5524990642088,4.38822644255603,0.788828786,14,40,40,3,5,15.3367189049924,37.1188053177416,1000,0.0801048636086599,1,-1574.77899874921
42111,-0.0657333430401178,0.977997700168496,0,5,18.8293588508432,4.71166447591494,0.788828786,14,40,40,3,5,16.8161235327179,37.6138138196943,1000,0.0676660992133808,1,-1574.99809642557
42121,-0.0556718493499658,0.513901795133646,0,5,19.7434511975473,4.32841562088967,0.788828786,14,40,40,3,5,14.8846422536923,37.2630463121157,1000,0.0831610268806082,1,-1573.44364296613
42131,-0.0637809327537895,0.403445347496144,0,5,19.5765322863199,4.28553701145302,0.788828786,14,40,40,3,5,15.1394378324349,37.2372357441027,1000,0.0919203913885559,1,-1573.22712415931
42141,-0.0758237308798382,0.872303327703518,0,5,19.3066053675887,3.79841628338925,0.788828786,14,40,40,3,5,15.5731620437019,36.8296356249616,1000,0.113190192202424,1,-1574.85250026461
42151,-0.0718147272247507,0.928117417174244,0,5,19.2267038099778,4.49098346344057,0.788828786,14,40,40,3,5,14.6162918531955,36.7936423277901,1000,0.0992113957350548,1,-1574.85140109869
42161,-0.0553859562221634,0.984685969894805,0,5,18.8168022175687,4.73387907034965,0.788828786,14,40,40,3,5,13.9025048562316,37.1901840419535,1000,0.0791581582390508,1,-1575.56743655927
42171,-0.045469292323357,0.781690462471097,0,5,19.0248797202923,3.84331383294351,0.788828786,14,40,40,3,5,15.112639372058,36.967367173665,1000,0.0584765528667309,1,-1575.64596068195
42181,-0.050806987928132,0.848796189506239,0,5,19.3519103155811,3.98047099022034,0.788828786,14,40,40,3,5,13.2615728505341,37.0763712592164,1000,0.0671647046349844,1,-1572.59698172949
42191,-0.0705991487240419,0.853209820761574,0,5,19.1347398464188,4.67150111443037,0.788828786,14,40,40,3,5,11.8201332801998,37.1647305749072,1000,0.0928001357177812,1,-1572.44625153075
42201,-0.0744959484158627,0.554327894176769,0,5,19.7236388663357,3.98450242876527,0.788828786,14,40,40,3,5,9.84251519732935,37.0145654806861,1000,0.090175998113019,1,-1577.6243578993
42211,-0.0568427958816632,0.664417943318317,0,5,19.3896076938667,4.17278291802575,0.788828786,14,40,40,3,5,10.3570277838402,37.5681824334726,1000,0.11225373170869,1,-1573.7212839741
42221,-0.0833747033098312,0.851923964792714,0,5,17.8659954428062,4.87337057771842,0.788828786,14,40,40,3,5,13.354780023468,37.8321852494458,1000,0.10262037352266,1,-1575.46839073892
42231,-0.0785916177781234,0.79829154593242,0,5,18.8888977029338,5.15914715576573,0.788828786,14,40,40,3,5,11.2003195837201,37.7070284930883,1000,0.107754933547747,1,-1574.6715304876
42241,-0.0771990899403703,0.796198896724157,0,5,18.9463013836049,4.89280114052196,0.788828786,14,40,40,3,5,12.3280281549673,37.7779665918065,1000,0.11735671332793,1,-1573.84887342247
42251,-0.0690867040370405,0.595134831223551,0,5,19.0920130816271,4.48171610507522,0.788828786,14,40,40,3,5,12.9788020703512,37.5374429396722,1000,0.109207512976343,1,-1572.63193192298
42261,-0.0634837398593381,0.708905923132409,0,5,19.3432722243252,4.6043836272193,0.788828786,14,40,40,3,5,12.1117520763936,37.4683073259344,1000,0.0808756821083071,1,-1571.96499292871
42271,-0.0553059310735252,0.721011237982686,0,5,20.2648610395333,4.40108551401096,0.788828786,14,40,40,3,5,12.0020629934175,37.6095776296107,1000,0.0929636430266321,1,-1572.19398870077
42281,-0.0716019785929726,0.979987917034359,0,5,19.8391189266791,4.78872218706454,0.788828786,14,40,40,3,5,10.654476826281,37.6672499084728,1000,0.0955185997822875,1,-1572.88403731063
42291,-0.0781406522194288,0.790996775963301,0,5,19.9528294852105,4.58069715788955,0.788828786,14,40,40,3,5,10.7959042638681,37.2048577190969,1000,0.108827048851818,1,-1572.89520300137
42301,-0.0317795645900459,0.657682794398068,0,5,20.5333967681702,4.94850384587346,0.788828786,14,40,40,3,5,9.03590417048653,37.4807210923609,1000,0.0537892640317627,1,-1574.00990667531
42311,-0.0574429547299934,0.66423585935316,0,5,19.8585960593406,4.41066570052937,0.788828786,14,40,40,3,5,11.3416268415493,36.9246837988534,1000,0.0865730996659644,1,-1572.22259080202
42321,-0.0577254683195469,0.566917331981019,0,5,20.5130273604477,3.9828412626637,0.788828786,14,40,40,3,5,10.2194810744719,37.0563652205537,1000,0.0744923671266993,1,-1576.48665124164
42331,-0.060196890004391,0.455775538466575,0,5,20.4789579194825,4.0799724269902,0.788828786,14,40,40,3,5,10.4289877276411,36.7834845284041,1000,0.112676786765256,1,-1574.26541392801
42341,-0.0342114681077387,0.556641556496604,0,5,21.1650662940339,4.3995015913113,0.788828786,14,40,40,3,5,9.47326833998935,36.7030177682758,1000,0.103531545172306,1,-1579.47317384741
42351,-0.03043759009046,0.413815391184093,0,5,20.6857475875815,4.09709656412555,0.788828786,14,40,40,3,5,12.4099337594277,36.9125890472873,1000,0.0718368832245997,1,-1576.88837710826
42361,-0.0168608045436153,0.421511430938153,0,5,21.0329838720876,4.25546283815082,0.788828786,14,40,40,3,5,10.8570440968676,36.9043492794257,1000,0.0465109757272179,1,-1576.81826665114
42371,-0.0273903580582684,0.661018483962157,0,5,20.6541125104257,4.10529499462837,0.788828786,14,40,40,3,5,11.702370263163,37.1106729911327,1000,0.0294017533984792,1,-1577.31536500506
42381,-0.0726128256593433,0.669396630252365,0,5,19.913744361103,3.96261174933118,0.788828786,14,40,40,3,5,14.9492623957042,37.2411787381515,1000,0.0975611505912274,1,-1573.85161699182
42391,-0.067292026091509,0.750728732566852,0,5,20.0882189541893,4.0903963156083,0.788828786,14,40,40,3,5,14.3999092121093,37.2085922250216,1000,0.0941933842465081,1,-1573.15854719961
42401,-0.0643982243699878,0.630014567897172,0,5,19.2891867878144,4.3326616783751,0.788828786,14,40,40,3,5,15.378841116679,37.3224989072614,1000,0.0929041321626657,1,-1573.46874233154
42411,-0.0726173064064919,0.609799625323708,0,5,20.5177758655932,4.68981046758995,0.788828786,14,40,40,3,5,12.6663962054409,37.6401099003107,1000,0.0761586638802366,1,-1575.54425636713
42421,-0.0670335599827404,0.539468781815738,0,5,19.8981640263023,4.38171785066572,0.788828786,14,40,40,3,5,15.6735624103718,37.7681964863327,1000,0.073370206820752,1,-1573.43998984635
42431,-0.0573930073397851,0.608235176507489,0,5,20.1641811840098,4.61372978550844,0.788828786,14,40,40,3,5,15.4048340561869,37.6631243288926,1000,0.0811904648864747,1,-1573.72688572226
42441,-0.0652671799829214,0.840288335144794,0,5,20.2194399210722,4.32871911644187,0.788828786,14,40,40,3,5,15.0243829945029,37.4472600070113,1000,0.0782774759820773,1,-1573.17875286752
42451,-0.0750192130644514,0.815225882666878,0,5,20.2215057841444,4.42797105717866,0.788828786,14,40,40,3,5,14.132593107518,37.7338343338166,1000,0.0910457270202808,1,-1573.88801674652
42461,-0.087568971239441,0.969102591027949,0,5,19.6460188048584,4.53117845990373,0.788828786,14,40,40,3,5,14.7420221149114,37.6265539238286,1000,0.120281297918261,1,-1573.47401718465
42471,-0.0529977725753297,0.679301451934844,0,5,19.2893018671389,4.81740073530282,0.788828786,14,40,40,3,5,14.8243048416475,37.953305370447,1000,0.0666934679340348,1,-1574.72508627599
42481,-0.0761088137894724,0.915545297077028,0,5,20.1148889123738,5.0642818590462,0.788828786,14,40,40,3,5,14.5353401172348,37.8194357895583,1000,0.0964252569855656,1,-1573.70852063162
42491,-0.0682738096605358,0.940264272300166,0,5,19.9164112742634,4.84187327680509,0.788828786,14,40,40,3,5,15.2741009689141,37.490930136259,1000,0.081188617070672,1,-1573.60083106267
42501,-0.0492606235863499,0.696949946762268,0,5,20.5978478359051,4.7352761040826,0.788828786,14,40,40,3,5,14.3760953357889,37.8287727301756,1000,0.0491984454870206,1,-1574.24142136459
42511,-0.0505197851556299,0.687730628212362,0,5,20.3177042505571,4.63515577386571,0.788828786,14,40,40,3,5,15.256770445291,37.7755003321605,1000,0.0422279587258139,1,-1574.97460758983
42521,-0.0639869323766583,0.392906341058426,0,5,20.8466242136993,5.02372950701324,0.788828786,14,40,40,3,5,14.7520218912403,37.9375967021024,1000,0.0653348439136097,1,-1574.76278716157
42531,-0.0783689992800235,0.695664630129128,0,5,20.4617509689117,4.97124744726455,0.788828786,14,40,40,3,5,13.6975212388791,37.8047899633347,1000,0.142228751134465,1,-1575.83527782824
42541,-0.0828078092561447,0.7551584588983,0,5,20.4567587196674,4.88806118002572,0.788828786,14,40,40,3,5,14.4760906518883,37.8312308131341,1000,0.114156439156929,1,-1574.30625473218
42551,-0.07295297458418,0.49406340542808,0,5,21.0299814771324,4.66167020157098,0.788828786,14,40,40,3,5,13.4671213790472,38.0472859365985,1000,0.126755147015775,1,-1575.06455373363
42561,-0.0661293300549227,0.695104221659638,0,5,19.9035470440314,4.45267931102437,0.788828786,14,40,40,3,5,16.1747740516358,38.3675941438193,1000,0.0955893106585138,1,-1574.99960261263
42571,-0.0430438122423437,0.688873432401929,0,5,20.3712289681047,4.48362072497107,0.788828786,14,40,40,3,5,15.2712155722279,38.3530415532968,1000,0.0745423087071637,1,-1577.00550971517
42581,-0.0668935914666488,0.923205171601264,0,5,19.4841202529907,4.84719813869873,0.788828786,14,40,40,3,5,16.8062924003463,38.6792336894807,1000,0.0983820184266518,1,-1576.77664146673
42591,-0.0724085747394347,0.523397745567007,0,5,20.0448758624801,4.58758202498709,0.788828786,14,40,40,3,5,14.078126574211,38.4108785148456,1000,0.134940848725114,1,-1575.62715564483
42601,-0.0404736998649653,0.263645231307426,0,5,20.1724936418016,3.95537821196576,0.788828786,14,40,40,3,5,14.1269160696585,38.3452886661237,1000,0.0624759599143693,1,-1579.74783464944
42611,-0.0395618911717055,0.117270591611715,0,5,19.9511287512575,4.07568639292778,0.788828786,14,40,40,3,5,13.7654036187288,38.3882393114039,1000,0.0670471105604006,1,-1579.20286883725
42621,-0.0524055068802538,0.432743450126451,0,5,20.4271259047531,4.72188356394459,0.788828786,14,40,40,3,5,13.046475037965,38.3630877490857,1000,0.0674956191479037,1,-1574.3436810586
42631,-0.0655557755607353,0.425589416594362,0,5,20.2943416203782,5.01842855487716,0.788828786,14,40,40,3,5,13.3902782410103,38.7321373834358,1000,0.0870884769011929,1,-1575.11636740568
42641,-0.0621236062583945,0.0636652459286719,0,5,21.5269683872557,4.65457557821444,0.788828786,14,40,40,3,5,9.97649709975944,38.1740304843094,1000,0.1217189422569,1,-1576.07413647623
42651,-0.0796058633808356,0.205822875801705,0,5,20.9019327826934,5.25973567379531,0.788828786,14,40,40,3,5,10.6929712816262,38.4243109206503,1000,0.118293957642238,1,-1575.50572187966
42661,-0.0848476480343266,0.44037085396226,0,5,20.8854633931938,5.64441187748374,0.788828786,14,40,40,3,5,10.9788170116771,38.7763102627367,1000,0.159660501115766,1,-1579.30705906746
42671,-0.0573400970528578,0.398233917779481,0,5,20.6721248582708,5.3298222053018,0.788828786,14,40,40,3,5,12.0796515375874,38.6089947409776,1000,0.0882514933239176,1,-1574.8915524347
42681,-0.0699640691907984,0.158588562913179,0,5,20.0063376894927,4.56815266421278,0.788828786,14,40,40,3,5,14.1582699065308,37.7783041201039,1000,0.0889697949451565,1,-1572.54157878785
42691,-0.0578035940507536,0.000529926851326509,0,5,19.4553551634817,4.43693804944158,0.788828786,14,40,40,3,5,15.8476364026781,37.9193612888931,1000,0.0550085452732263,1,-1574.39434147533
42701,-0.0521607828158878,0.253845445813229,0,5,20.2831533038958,4.85064510490108,0.788828786,14,40,40,3,5,13.2686322847798,37.9325382854889,1000,0.0985888205717428,1,-1574.80515109651
42711,-0.0700504675405594,0.885699326978747,0,5,20.115010659632,4.3641110657602,0.788828786,14,40,40,3,5,13.8963898167127,37.7138594478677,1000,0.112872371842387,1,-1572.95984109092
