"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
51161,-0.0290233286003314,0.817608282762375,0,5,18.0222651310563,5.06185443438489,0.788828786,14,40,40,3,5,12.1766812822951,37.4536393938844,1000,0.0968636402394149,1,-196.430823370277
51171,-0.0343765068723239,0.940955199608648,0,5,18.2001914687914,4.82844216675481,0.788828786,14,40,40,3,5,11.762182093312,36.5599135383417,1000,0.0857025121844351,1,-198.110198871628
51181,-0.052344824165993,0.846710608970453,0,5,17.7566419886826,4.67763285679917,0.788828786,14,40,40,3,5,11.8861746498774,37.7402780669229,1000,0.0757786468159846,1,-199.486333372328
51191,-0.00898732888210177,0.622755378237137,0,5,18.81050813799,4.44753957794277,0.788828786,14,40,40,3,5,12.1971876084431,38.1542488183167,1000,0.0862517812613573,1,-197.262836625688
51201,-0.00820113580942541,0.430017858243067,0,5,18.4843343269213,4.80693042616461,0.788828786,14,40,40,3,5,16.4945178182115,38.9274919915687,1000,0.102569208623856,1,-197.274800967439
51211,-0.00872440897327045,0.173588727658377,0,5,17.8767089546861,5.03560068980697,0.788828786,14,40,40,3,5,17.1290775131129,39.0009488474022,1000,0.089182689564836,1,-197.594632772375
51221,-0.00872440897327045,0.173588727658377,0,5,17.8767089546861,5.03560068980697,0.788828786,14,40,40,3,5,17.1290775131129,39.0009488474022,1000,0.089182689564836,1,-197.594632772375
51231,-0.00872440897327045,0.173588727658377,0,5,17.8767089546861,5.03560068980697,0.788828786,14,40,40,3,5,17.1290775131129,39.0009488474022,1000,0.089182689564836,1,-197.594632772375
51241,0.00498269597239933,0.00689521392934299,0,5,17.6111750926353,4.91373594579318,0.788828786,14,40,40,3,5,14.1958673700507,38.6834641128826,1000,0.0771242624682359,1,-197.004166562909
51251,0.0178564861556352,0.0758457665165863,0,5,18.4694945542629,5.09901123166661,0.788828786,14,40,40,3,5,15.1717184941676,38.1383949427341,1000,0.0740445063495563,1,-197.113958987037
51261,-0.012584101152615,0.210527238498382,0,5,20.034302664663,4.9939310475002,0.788828786,14,40,40,3,5,16.8124854217154,38.9536533550595,1000,0.0488622266734745,1,-199.879948748435
51271,-0.012584101152615,0.210527238498382,0,5,20.034302664663,4.9939310475002,0.788828786,14,40,40,3,5,16.8124854217154,38.9536533550595,1000,0.0488622266734745,1,-199.879948748435
51281,-0.0353788785860075,0.24741165420678,0,5,17.8905706063453,5.01907191921673,0.788828786,14,40,40,3,5,12.2247384582958,39.4759782480239,1000,0.0942863174037031,1,-197.86957706538
51291,-0.0308847677969404,0.0375249707978024,0,5,17.4312662245512,5.1349583385487,0.788828786,14,40,40,3,5,16.3546504965792,38.6755065131726,1000,0.0463163501006764,1,-199.424569872524
51301,-0.0298520936269851,0.155715575948084,0,5,16.6562902019604,4.87658834036477,0.788828786,14,40,40,3,5,14.5112774784727,38.6431914422885,1000,0.0867882353702681,1,-197.314030843314
51311,-0.036997676073177,0.183909472983054,0,5,18.768857132579,5.013710646496,0.788828786,14,40,40,3,5,14.9984173951716,38.2153669684181,1000,0.144823203393588,1,-197.338863595005
51321,-0.0508013625175448,0.118557816278638,0,5,18.5632981851603,5.10350935688034,0.788828786,14,40,40,3,5,12.2744042802188,37.8559582912577,1000,0.100548669830891,1,-197.325747791657
51331,0.0288533235056327,0.0183891393385182,0,5,17.0968891587551,4.70799421821486,0.788828786,14,40,40,3,5,7.17933861389758,37.9028043159483,1000,0.0890034165530084,1,-199.017348717184
51341,-0.0263219770215838,0.148541800610503,0,5,15.8912900039867,4.85383711344422,0.788828786,14,40,40,3,5,7.25723453202477,37.4438218065088,1000,0.100957309564583,1,-200.548593505988
51351,0.0138124939849909,0.206825099406248,0,5,16.3747167232655,4.34517212150579,0.788828786,14,40,40,3,5,7.98036180578128,37.2940090633692,1000,0.0891578046570798,1,-200.124340338682
51361,0.0440916498527754,0.189360994785833,0,5,17.4064791330885,4.35244551722753,0.788828786,14,40,40,3,5,8.46904269979445,36.8605000992878,1000,0.0959547009487157,1,-200.062444073683
51371,-0.0424430634167029,0.547101112459552,0,5,16.9785667503501,4.50092598141548,0.788828786,14,40,40,3,5,11.2611246871484,36.9437505049021,1000,0.122671882370673,1,-198.584227383016
51381,-0.0534427292855444,0.682944581951636,0,5,16.674863241958,4.81088115039937,0.788828786,14,40,40,3,5,11.5070872056839,36.3557730561285,1000,0.173264579062467,1,-200.991716082009
51391,-0.031617858529598,0.83118680328494,0,5,18.2538108396615,4.82741685763948,0.788828786,14,40,40,3,5,11.5696061011105,37.2913044467067,1000,0.165315706109976,1,-198.641435603473
51401,0.0812818229371333,0.518384473680426,0,5,19.8407658454569,5.12134814474476,0.788828786,14,40,40,3,5,10.5746943476008,37.0840972593843,1000,0.160824905638572,1,-201.292869083009
51411,-0.0537941805310879,0.595436532409949,0,5,18.876680674737,4.60080606107852,0.788828786,14,40,40,3,5,14.8222258991064,37.7836134951829,1000,0.202226369303764,1,-201.271557498826
51421,0.0418474798868184,0.822087182245592,0,5,18.8296350177697,5.15308747326871,0.788828786,14,40,40,3,5,11.7508793078662,37.2848816972287,1000,0.111660756126834,1,-197.878829469615
51431,-0.037352720267502,0.685554700613723,0,5,18.6952978341945,5.42372168339238,0.788828786,14,40,40,3,5,11.1697478195155,38.5727196601965,1000,0.138966257294957,1,-197.542332441392
51441,0.000614110085588699,0.828484676158713,0,5,18.8989002688923,5.26124648712326,0.788828786,14,40,40,3,5,14.8366920469483,38.5675758782264,1000,0.0858640277961628,1,-196.437273518651
51451,-0.0294358634807189,0.987446715201079,0,5,18.6862486454879,5.49791203651776,0.788828786,14,40,40,3,5,16.2728926388783,38.5170141316581,1000,0.0910513936991143,1,-196.930636353723
51461,0.075765953744778,0.987723991719169,0,5,20.5359698622325,5.44327185119008,0.788828786,14,40,40,3,5,13.3031560190361,38.0361446081422,1000,0.0688266938273615,1,-198.963353735507
51471,-0.00446330076210225,0.873090589493952,0,5,19.8851497792953,4.76832529631457,0.788828786,14,40,40,3,5,13.9877254614011,37.9706643254336,1000,0.0627586035633342,1,-197.921092758705
51481,0.0497480637381907,0.664685938932603,0,5,20.0849302510769,4.45122418998841,0.788828786,14,40,40,3,5,9.66922450000658,38.2623456735962,1000,0.0813880040486227,1,-199.065392160388
51491,-0.0326791635811885,0.614988542470968,0,5,19.3035069554166,4.57044952062615,0.788828786,14,40,40,3,5,14.5995192873457,39.8872503226832,1000,0.103209732346621,1,-199.497915783365
51501,0.420804143453124,0.910707649087366,0,5,19.4249799849376,4.84012092066114,0.788828786,14,40,40,3,5,14.2812160717386,39.2717201426786,1000,0.110981726000666,1,-199.575387322546
51511,0.300425581267294,0.885487584154052,0,5,18.6615304229926,5.14303831687797,0.788828786,14,40,40,3,5,11.7183804675579,39.1906847658296,1000,0.110436882399099,1,-200.455381228651
51521,0.00291590324992736,0.521300176177692,0,5,18.4353398447679,5.62395960516968,0.788828786,14,40,40,3,5,14.6560462945576,39.7930926039583,1000,0.156850895335499,1,-200.61064227133
51531,-0.0293507141009574,0.638319514885415,0,5,17.9285082166979,5.61066815891085,0.788828786,14,40,40,3,5,18.5044892065753,39.5000062982403,1000,0.121358196580844,1,-199.632347526203
51541,-0.0293507141009574,0.638319514885415,0,5,17.9285082166979,5.61066815891085,0.788828786,14,40,40,3,5,18.5044892065753,39.5000062982403,1000,0.121358196580844,1,-199.632347526203
51551,0.0469770544982995,0.340476874819883,0,5,19.9171752244394,5.26173552532021,0.788828786,14,40,40,3,5,8.73170880843877,38.7626839681583,1000,0.0838208528404312,1,-197.96463809369
51561,-0.000608979618421619,0.546855672331291,0,5,21.1157296171481,5.27092401700705,0.788828786,14,40,40,3,5,11.1835887820483,38.3894000148929,1000,0.0850774547977868,1,-198.411538529281
51571,0.0549449581934616,0.735758499898177,0,5,20.5723216445155,5.24707142916474,0.788828786,14,40,40,3,5,13.5112234143137,38.6773003557926,1000,0.0725500231757051,1,-198.314952286184
51581,-0.0091658636674392,0.73725002317655,0,5,20.0145421567864,5.03181116343815,0.788828786,14,40,40,3,5,13.7297174612958,38.1296273719698,1000,0.0646961413750117,1,-197.578623449247
51591,0.0450309020170378,0.812769215565307,0,5,19.3592308642849,4.75628452874417,0.788828786,14,40,40,3,5,9.94384070593801,39.1007812618131,1000,0.0763915263124041,1,-198.130872916841
51601,0.0181893168412148,0.86962236831927,0,5,20.0379335621067,4.56041133187671,0.788828786,14,40,40,3,5,9.11906723473226,39.2301782142656,1000,0.0931076158200667,1,-199.319467062195
51611,0.0603525817644666,0.633585209363926,0,5,18.9933924874528,4.55700168063114,0.788828786,14,40,40,3,5,9.74695498684641,39.4484357153241,1000,0.0734875484071462,1,-199.364032213996
51621,-0.00221614771198896,0.475027807351494,0,5,17.5449813586954,5.58164242177742,0.788828786,14,40,40,3,5,13.8774023780525,38.6925155126201,1000,0.0748715429730628,1,-197.546201785227
51631,0.027958843173496,0.651954527506411,0,5,18.45240231839,5.59655361582688,0.788828786,14,40,40,3,5,15.5973939315626,39.1262019958658,1000,0.0746704468376992,1,-198.907543948979
51641,0.095396518597314,0.841553113311053,0,5,18.1295745885263,5.34126759674087,0.788828786,14,40,40,3,5,5.96688041448285,38.6364510865757,1000,0.0864340015759861,1,-200.275143644026
51651,0.0727706131303943,0.632891172628769,0,5,18.4207236186595,4.95846135924309,0.788828786,14,40,40,3,5,6.90385393624151,38.2995152395289,1000,0.0905390660752059,1,-198.868644295093
51661,0.0107254730763204,0.649515230669011,0,5,18.2956009922324,4.92128464016682,0.788828786,14,40,40,3,5,8.0628618835384,38.7849851347987,1000,0.124673883630374,1,-198.318030276209
51671,-0.007415074071653,0.776205769611624,0,5,20.0662977087272,4.99477052423861,0.788828786,14,40,40,3,5,10.2623938409227,38.3617148318578,1000,0.134397368608722,1,-197.978084193822
51681,-0.0195631515964472,0.688199788121936,0,5,17.5119731045368,4.66059409858105,0.788828786,14,40,40,3,5,18.1014568480652,39.0515285009516,1000,0.150781795901943,1,-199.979650465917
51691,0.00393245799271234,0.706083209554192,0,5,19.3179602369088,5.00046301207243,0.788828786,14,40,40,3,5,19.5038883475714,37.6848960915015,1000,0.107424173677696,1,-199.401708500637
51701,-0.0301126531585967,0.952989665326233,0,5,20.050820774118,4.91571669571317,0.788828786,14,40,40,3,5,16.0698864304398,38.0558250363667,1000,0.0820571852055198,1,-198.043467244363
51711,-0.000658861282358252,0.798788694547084,0,5,18.7119761762615,5.1103009755949,0.788828786,14,40,40,3,5,15.8042935957078,38.0413658457464,1000,0.11290859091196,1,-196.852304263967
51721,-0.0333046058679416,0.967275268545592,0,5,17.9259374598287,5.27589635466096,0.788828786,14,40,40,3,5,15.7679023569324,37.7861132798762,1000,0.125740114225938,1,-196.94629895785
51731,0.164744348352666,0.903381136173043,0,5,20.1139047885675,5.21145124681686,0.788828786,14,40,40,3,5,13.2564741480679,37.7042228794728,1000,0.0861042031033955,1,-200.330175202566
51741,-0.0450662975743238,0.678620830978655,0,5,19.8949590926181,4.94564154603127,0.788828786,14,40,40,3,5,16.1221643277391,38.3046275225635,1000,0.130461294154833,1,-198.465175513043
51751,-0.0296312638171711,0.942630238773496,0,5,19.9470286290654,4.84622067179405,0.788828786,14,40,40,3,5,14.202433950736,38.2242629831805,1000,0.12702013210647,1,-197.732389197531
51761,0.0315091744155961,0.686636729626774,0,5,19.6716607026309,5.17877997554364,0.788828786,14,40,40,3,5,13.1481445835122,37.6434930265144,1000,0.134626734484242,1,-198.160879248998
51771,-0.00518042452460886,0.574796329524264,0,5,18.4796175350803,5.12555292759572,0.788828786,14,40,40,3,5,14.0859214449343,37.8136175056457,1000,0.11543507891805,1,-196.434225193881
51781,0.0999491015438644,0.628339467948797,0,5,20.0512342339661,5.27607438499893,0.788828786,14,40,40,3,5,12.7853756191763,38.2243787041876,1000,0.113114398287894,1,-199.281502151308
51791,0.0536910365163725,0.523605919811643,0,5,19.5671455780197,5.22375598140455,0.788828786,14,40,40,3,5,10.6362415799189,38.3818917292926,1000,0.0850228965128697,1,-197.346708944578
51801,0.0171307810678174,0.480780761988346,0,5,18.4375404583917,5.0556857346454,0.788828786,14,40,40,3,5,12.0794078977517,39.1037676725914,1000,0.106456193098732,1,-197.106019062188
51811,0.00647623550027117,0.500544143765416,0,5,19.3216244679894,4.69264672340837,0.788828786,14,40,40,3,5,11.9303705250874,39.4933399129689,1000,0.140751235744919,1,-198.902655143914
51821,-0.0305821540151467,0.917970753810476,0,5,18.0161425100798,4.48918362457744,0.788828786,14,40,40,3,5,15.6154705769506,38.0486337610435,1000,0.084588484435158,1,-197.365845947886
51831,0.0626728974990647,0.761558130821349,0,5,19.1135944096847,4.58686829726662,0.788828786,14,40,40,3,5,8.89628477432934,38.4195069361625,1000,0.0795722256496304,1,-198.454879857084
51841,0.00472144940086271,0.723173089533807,0,5,18.3541403793728,4.48968685149153,0.788828786,14,40,40,3,5,9.00473235418222,37.6329611606555,1000,0.075644936640202,1,-198.272208684276
51851,-0.036238416985957,0.45940487880723,0,5,18.0851168238081,4.59006235005049,0.788828786,14,40,40,3,5,11.1254527073978,38.2649272940448,1000,0.105216076350503,1,-197.590149024764
51861,0.427154671740791,0.215874967459039,0,5,19.7721358935082,4.96599358877796,0.788828786,14,40,40,3,5,11.9153623145621,38.2904793267395,1000,0.0809997143423094,1,-198.884571424934
51871,0.435730208821873,0.0703151451840952,0,5,19.0393242692446,5.07122164495655,0.788828786,14,40,40,3,5,14.7135737496147,39.7112259177376,1000,0.106102773065898,1,-200.012776132535
51881,0.465701675595106,0.144620886633999,0,5,18.6667277550565,5.1815581524276,0.788828786,14,40,40,3,5,13.5954746589477,38.7223162345523,1000,0.0938545512128822,1,-198.721380506374
51891,0.418797483595705,0.221408533075634,0,5,18.9381667694629,5.05368640139236,0.788828786,14,40,40,3,5,16.2404070681497,37.9479378952967,1000,0.101920729934666,1,-198.946795488204
51901,0.491316124357638,0.145765666498752,0,5,18.7323824252651,5.08357056684941,0.788828786,14,40,40,3,5,12.0751913089953,37.5552085323389,1000,0.0852818610750825,1,-198.722309802482
51911,0.491316124357638,0.145765666498752,0,5,18.7323824252651,5.08357056684941,0.788828786,14,40,40,3,5,12.0751913089953,37.5552085323389,1000,0.0852818610750825,1,-198.722309802482
51921,0.346583254431804,0.0708992829169491,0,5,17.4220946257268,4.94258624406682,0.788828786,14,40,40,3,5,12.0262588043799,38.2665254363098,1000,0.104026300900178,1,-200.45527148524
51931,0.498012307984517,0.0226501828443941,0,5,18.876356602858,5.01353620081579,0.788828786,14,40,40,3,5,10.5443720941443,37.3443819145543,1000,0.101695235890887,1,-199.230694361084
51941,0.481387512694784,0.0934378142319238,0,5,18.043446605017,5.38846013416933,0.788828786,14,40,40,3,5,12.1593689429947,37.930696469515,1000,0.129441280306195,1,-199.609957233054
51951,0.422112364395287,0.194296476481436,0,5,19.741910178241,5.3412616750811,0.788828786,14,40,40,3,5,13.4782319479198,37.9001524787704,1000,0.123854104841348,1,-198.953231808562
51961,0.28670741777138,0.217762972410124,0,5,20.9000837401527,5.54344683377415,0.788828786,14,40,40,3,5,14.9679739824089,38.4443727696735,1000,0.147731596573405,1,-201.366513364024
51971,0.480619317673502,0.633596531801534,0,5,19.7125490909066,6.18073159721741,0.788828786,14,40,40,3,5,15.3498586485355,39.1774178238229,1000,0.146171820219405,1,-203.031406605174
51981,0.353531329789333,0.58403866954562,0,5,19.3044360403205,5.6782030428012,0.788828786,14,40,40,3,5,10.7881025270471,38.3841947781713,1000,0.149637481930626,1,-201.134665288605
51991,0.345709692059054,0.827640501138132,0,5,17.5232809954472,5.61633591080077,0.788828786,14,40,40,3,5,9.61615806151208,38.2509988989287,1000,0.159944332177986,1,-203.303548332271
52001,0.456903196683258,0.709148283232405,0,5,18.3026867349917,5.19164735910415,0.788828786,14,40,40,3,5,10.3640514111105,37.7013502882024,1000,0.131061800428829,1,-199.744640683501
52011,0.457786457180661,0.957306285449469,0,5,18.6161721944915,5.140155808985,0.788828786,14,40,40,3,5,8.79930059175612,37.3618053640706,1000,0.151545462577412,1,-201.19443056611
52021,0.447385036709637,0.729601368228709,0,5,20.2166105306604,4.8945498374982,0.788828786,14,40,40,3,5,7.85626585633958,37.025087088935,1000,0.10927218157915,1,-201.519140799726
52031,0.412982296882749,0.536136371452953,0,5,20.7589231003204,5.25254057879364,0.788828786,14,40,40,3,5,10.8627888925921,38.1429732927552,1000,0.129379438530732,1,-200.107544670134
52041,0.398568510020791,0.365823871746479,0,5,20.3008417821098,5.18035978356913,0.788828786,14,40,40,3,5,6.5055185617218,38.1217711983116,1000,0.154004034989313,1,-202.90196538709
52051,0.325630082751289,0.749886099303905,0,5,22.1093948038324,5.30074018845787,0.788828786,14,40,40,3,5,10.3258924465596,35.1812953552477,1000,0.136954684757073,1,-206.27933127154
52061,0.301704593992809,0.980369259371101,0,5,18.7598900485795,5.21277578930724,0.788828786,14,40,40,3,5,17.1730653395844,37.1354339295789,1000,0.144961803337476,1,-202.601064738335
52071,0.385583957952686,0.993750715607396,0,5,19.7007732601408,5.3395993789847,0.788828786,14,40,40,3,5,12.8142659924027,36.557723562581,1000,0.133511020670946,1,-200.393237517977
52081,0.381907134735679,0.983889565227269,0,5,19.1483255821072,5.28400054997933,0.788828786,14,40,40,3,5,13.0642900508271,35.6739227462974,1000,0.120209859155134,1,-201.755928560873
52091,0.270108762689541,0.914980060588862,0,5,17.8037145610879,5.14203300118647,0.788828786,14,40,40,3,5,8.19143553249649,35.6576611757657,1000,0.0959762370889935,1,-204.521520719978
52101,0.257174680551237,0.782133686423289,0,5,17.4760860591366,5.18365297054485,0.788828786,14,40,40,3,5,8.16029580144032,36.9721848492323,1000,0.135781731444722,1,-203.439804306983
52111,0.250384625383559,0.720159872154429,0,5,19.9174365747313,4.8420471462999,0.788828786,14,40,40,3,5,8.33547767027017,37.2847498210953,1000,0.09473711878834,1,-200.778708538059
52121,0.256295042704555,0.684684051028463,0,5,20.7575753932264,4.72295408302487,0.788828786,14,40,40,3,5,9.89132587284907,36.3821209451922,1000,0.0725672883644309,1,-202.703184800017
52131,0.0922719054199645,0.871282484984131,0,5,18.9961414047908,4.87337386800013,0.788828786,14,40,40,3,5,5.07669729728686,36.0047904778267,1000,0.106234817256157,1,-202.793099532245
