"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
57691,0.0212741929466442,0.0964561012838099,0,5,20.7230805751621,4.88277204914256,0.788828786,14,40,40,3,5,18.1910825318343,39.2141173900115,1000,0.0725311643369091,1,-3404.1713269299
57701,0.0215053329942659,0.0603767164246761,0,5,20.4914083339382,4.85978899373622,0.788828786,14,40,40,3,5,18.5196922525794,38.8170679766252,1000,0.0726044561890144,1,-3403.72754336853
57711,0.0215053329942659,0.0603767164246761,0,5,20.4914083339382,4.85978899373622,0.788828786,14,40,40,3,5,18.5196922525794,38.8170679766252,1000,0.0726044561890144,1,-3403.72754336853
57721,0.0218188289419475,0.137017626250892,0,5,20.4160283939755,4.81157493448624,0.788828786,14,40,40,3,5,18.6423176443595,38.750840401752,1000,0.0769029898921753,1,-3403.7728939052
57731,0.00577374087892239,0.268972172529182,0,5,20.2363448624155,4.95461037457981,0.788828786,14,40,40,3,5,19.3115426083959,38.5612488970653,1000,0.0657058419156547,1,-3405.19177427653
57741,0.00577374087892239,0.268972172529182,0,5,20.2363448624155,4.95461037457981,0.788828786,14,40,40,3,5,19.3115426083959,38.5612488970653,1000,0.0657058419156547,1,-3405.19177427653
57751,0.00577374087892239,0.268972172529182,0,5,20.2363448624155,4.95461037457981,0.788828786,14,40,40,3,5,19.3115426083959,38.5612488970653,1000,0.0657058419156547,1,-3405.19177427653
57761,0.0181492055757834,0.207094747795974,0,5,20.3277350988694,5.05663494645332,0.788828786,14,40,40,3,5,19.1850849538327,38.6235114186041,1000,0.0874766350104941,1,-3404.55042085105
57771,0.00134568007671685,0.302226022371299,0,5,20.2667825932581,4.89948588737076,0.788828786,14,40,40,3,5,19.5748795353705,38.5035683574575,1000,0.121206729285665,1,-3404.77999479314
57781,0.00134568007671685,0.302226022371299,0,5,20.2667825932581,4.89948588737076,0.788828786,14,40,40,3,5,19.5748795353705,38.5035683574575,1000,0.121206729285665,1,-3404.77999479314
57791,0.00134568007671685,0.302226022371299,0,5,20.2667825932581,4.89948588737076,0.788828786,14,40,40,3,5,19.5748795353705,38.5035683574575,1000,0.121206729285665,1,-3404.77999479314
57801,0.00134568007671685,0.302226022371299,0,5,20.2667825932581,4.89948588737076,0.788828786,14,40,40,3,5,19.5748795353705,38.5035683574575,1000,0.121206729285665,1,-3404.77999479314
57811,0.0139184765950819,0.265426716637953,0,5,20.4651455915758,5.05946131855913,0.788828786,14,40,40,3,5,19.2805543636838,38.8729759187153,1000,0.109306302874076,1,-3404.35774934447
57821,0.0139184765950819,0.265426716637953,0,5,20.4651455915758,5.05946131855913,0.788828786,14,40,40,3,5,19.2805543636838,38.8729759187153,1000,0.109306302874076,1,-3404.35774934447
57831,0.0149490832980697,0.0812836325077139,0,5,21.1572245085044,4.95386435755493,0.788828786,14,40,40,3,5,19.207494378071,38.9785146238155,1000,0.10632881565935,1,-3406.57197107717
57841,0.00988130230502316,0.146289860267793,0,5,20.8927326674396,4.97167499802386,0.788828786,14,40,40,3,5,19.5404608635478,38.8691326737529,1000,0.0917869084495713,1,-3405.67596754948
57851,3.22124468507615e-05,0.129856568973059,0,5,20.3870503379533,5.37864797869249,0.788828786,14,40,40,3,5,19.4497456486518,38.770580482476,1000,0.122667946316882,1,-3405.95264420217
57861,3.22124468507615e-05,0.129856568973059,0,5,20.3870503379533,5.37864797869249,0.788828786,14,40,40,3,5,19.4497456486518,38.770580482476,1000,0.122667946316882,1,-3405.95264420217
57871,3.22124468507615e-05,0.129856568973059,0,5,20.3870503379533,5.37864797869249,0.788828786,14,40,40,3,5,19.4497456486518,38.770580482476,1000,0.122667946316882,1,-3405.95264420217
57881,3.22124468507615e-05,0.129856568973059,0,5,20.3870503379533,5.37864797869249,0.788828786,14,40,40,3,5,19.4497456486518,38.770580482476,1000,0.122667946316882,1,-3405.95264420217
57891,0.00684141434155974,0.0721632299917566,0,5,20.4687960032503,5.85853477977565,0.788828786,14,40,40,3,5,19.1192389496058,39.2001149197955,1000,0.091431628463303,1,-3408.73352216198
57901,0.00684141434155974,0.0721632299917566,0,5,20.4687960032503,5.85853477977565,0.788828786,14,40,40,3,5,19.1192389496058,39.2001149197955,1000,0.091431628463303,1,-3408.73352216198
57911,0.00684141434155974,0.0721632299917566,0,5,20.4687960032503,5.85853477977565,0.788828786,14,40,40,3,5,19.1192389496058,39.2001149197955,1000,0.091431628463303,1,-3408.73352216198
57921,0.00684141434155974,0.0721632299917566,0,5,20.4687960032503,5.85853477977565,0.788828786,14,40,40,3,5,19.1192389496058,39.2001149197955,1000,0.091431628463303,1,-3408.73352216198
57931,0.00566296050810692,0.000734486711749527,0,5,20.5876568533729,5.91418031968071,0.788828786,14,40,40,3,5,18.4925307819366,39.4177054364902,1000,0.0906291916020565,1,-3409.05371953655
57941,0.00566296050810692,0.000734486711749527,0,5,20.5876568533729,5.91418031968071,0.788828786,14,40,40,3,5,18.4925307819366,39.4177054364902,1000,0.0906291916020565,1,-3409.05371953655
57951,0.00566296050810692,0.000734486711749527,0,5,20.5876568533729,5.91418031968071,0.788828786,14,40,40,3,5,18.4925307819366,39.4177054364902,1000,0.0906291916020565,1,-3409.05371953655
57961,0.00598930222426367,0.00575027371631724,0,5,20.3137740990069,5.85780434034375,0.788828786,14,40,40,3,5,18.3120731713532,39.3824852096452,1000,0.0896482035896982,1,-3409.28382376882
57971,0.00598930222426367,0.00575027371631724,0,5,20.3137740990069,5.85780434034375,0.788828786,14,40,40,3,5,18.3120731713532,39.3824852096452,1000,0.0896482035896982,1,-3409.28382376882
57981,0.00598930222426367,0.00575027371631724,0,5,20.3137740990069,5.85780434034375,0.788828786,14,40,40,3,5,18.3120731713532,39.3824852096452,1000,0.0896482035896982,1,-3409.28382376882
57991,0.00598930222426367,0.00575027371631724,0,5,20.3137740990069,5.85780434034375,0.788828786,14,40,40,3,5,18.3120731713532,39.3824852096452,1000,0.0896482035896982,1,-3409.28382376882
58001,0.010859950711022,0.0563057394004383,0,5,20.5034698043445,5.54400172249226,0.788828786,14,40,40,3,5,18.6224319832136,39.253411447437,1000,0.0733298772365612,1,-3406.39230640537
58011,0.0226551461387085,0.127110013316067,0,5,20.2978972841818,5.41896372348802,0.788828786,14,40,40,3,5,18.5688126616303,39.0546091485329,1000,0.106376931225325,1,-3407.07015228932
58021,0.0315611722130633,0.323671918431647,0,5,20.5094174906007,4.82838649758144,0.788828786,14,40,40,3,5,18.4908566596858,39.2389808402186,1000,0.0797530231524521,1,-3404.81890307743
58031,0.0162638945598166,0.17274535004114,0,5,20.5325477353769,4.84231300231184,0.788828786,14,40,40,3,5,18.4382829775887,39.1018833878118,1000,0.0992977326350759,1,-3403.63406389801
58041,0.0104867196321463,0.1290563952107,0,5,20.5523411142622,4.87293443275472,0.788828786,14,40,40,3,5,18.3787656194261,39.1941382545463,1000,0.105091528502273,1,-3404.13087970983
58051,0.0273299712504044,0.0685823984858599,0,5,20.8863641223609,4.77015106091288,0.788828786,14,40,40,3,5,18.1923005331111,39.4993282994212,1000,0.0792161339700486,1,-3405.11521215004
58061,0.0146053708591765,0.119221470969488,0,5,20.1367712608141,4.86246194316794,0.788828786,14,40,40,3,5,18.030042326076,39.38666514049,1000,0.0864098984617946,1,-3403.66505329458
58071,0.0146053708591765,0.119221470969488,0,5,20.1367712608141,4.86246194316794,0.788828786,14,40,40,3,5,18.030042326076,39.38666514049,1000,0.0864098984617946,1,-3403.66505329458
58081,0.0146053708591765,0.119221470969488,0,5,20.1367712608141,4.86246194316794,0.788828786,14,40,40,3,5,18.030042326076,39.38666514049,1000,0.0864098984617946,1,-3403.66505329458
58091,0.0230797826594766,0.00565164030494857,0,5,20.0324669138501,4.94503284310361,0.788828786,14,40,40,3,5,17.784532564703,39.310301883117,1000,0.090990500504946,1,-3404.36150972516
58101,0.0059030869275669,0.136610690104367,0,5,19.9674692985923,4.99574096247472,0.788828786,14,40,40,3,5,18.4804545657198,39.1992968539977,1000,0.106858422294907,1,-3404.35202311172
58111,-0.00339047506523046,0.124226122862584,0,5,19.9327740882973,4.8508949215302,0.788828786,14,40,40,3,5,18.0432008502288,39.0556072382303,1000,0.136393898651759,1,-3405.04223910506
58121,0.00808685217603447,0.198835771906394,0,5,20.1648107481479,4.78458708145792,0.788828786,14,40,40,3,5,18.0949170478558,39.3025923313557,1000,0.120844112969092,1,-3403.86778590877
58131,-0.00666582658878957,0.164843867204807,0,5,20.2070818442072,4.73398169796431,0.788828786,14,40,40,3,5,18.5586795725203,39.1332388911123,1000,0.134870338559098,1,-3406.85899469827
58141,0.0232666681034944,0.114625010277367,0,5,20.6484824956535,5.02028598261815,0.788828786,14,40,40,3,5,18.7512476756123,39.2628164869662,1000,0.13111237992344,1,-3405.49073796154
58151,0.0175328805808252,0.225693253629374,0,5,20.7539194461534,4.79779745759218,0.788828786,14,40,40,3,5,18.9551573291292,39.2140947487921,1000,0.125158137437456,1,-3405.35615089183
58161,0.0175328805808252,0.225693253629374,0,5,20.7539194461534,4.79779745759218,0.788828786,14,40,40,3,5,18.9551573291292,39.2140947487921,1000,0.125158137437456,1,-3405.35615089183
58171,0.0399183463328016,0.280941829536222,0,5,20.5904850761827,4.83318898094558,0.788828786,14,40,40,3,5,19.8459724599889,39.2724810729161,1000,0.122394333266718,1,-3411.31934596188
58181,-0.0119190366886845,0.239487770200276,0,5,20.1007531701023,4.9517304829904,0.788828786,14,40,40,3,5,19.6843605535339,39.2486406257189,1000,0.133285527635256,1,-3408.04338484214
58191,0.0137896872735496,0.149534089820016,0,5,21.0387430426283,4.84941639414958,0.788828786,14,40,40,3,5,19.3744557414178,39.6788455594368,1000,0.085088176052961,1,-3407.55043256548
58201,-0.00654932249619663,0.17535632197887,0,5,19.6710514541549,4.66198915590185,0.788828786,14,40,40,3,5,19.6055747569806,38.6640332400549,1000,0.194763946709896,1,-3408.372626969
58211,-0.00654932249619663,0.17535632197887,0,5,19.6710514541549,4.66198915590185,0.788828786,14,40,40,3,5,19.6055747569806,38.6640332400549,1000,0.194763946709896,1,-3408.372626969
58221,-0.0146643648251293,0.293967395403621,0,5,19.3677349572519,4.4338483550748,0.788828786,14,40,40,3,5,19.4358686982417,38.6276481558022,1000,0.19667921742178,1,-3408.84529152736
58231,0.0225085162044553,0.368839100727428,0,5,20.3120165270096,4.34798092300136,0.788828786,14,40,40,3,5,19.2877138011258,39.1388353870417,1000,0.122921748309176,1,-3407.40873723879
58241,0.0247743644914683,0.37266523780192,0,5,20.3012908953015,4.45618944454097,0.788828786,14,40,40,3,5,18.8238496578144,39.2612595016054,1000,0.0746593128620021,1,-3405.2712355772
58251,0.00764292142256586,0.365806149691166,0,5,19.8648470101161,4.40183631062597,0.788828786,14,40,40,3,5,18.5918080646769,38.9882270239443,1000,0.107671526236322,1,-3404.18058085751
58261,0.00764292142256586,0.365806149691166,0,5,19.8648470101161,4.40183631062597,0.788828786,14,40,40,3,5,18.5918080646769,38.9882270239443,1000,0.107671526236322,1,-3404.18058085751
58271,0.00764292142256586,0.365806149691166,0,5,19.8648470101161,4.40183631062597,0.788828786,14,40,40,3,5,18.5918080646769,38.9882270239443,1000,0.107671526236322,1,-3404.18058085751
58281,0.00764292142256586,0.365806149691166,0,5,19.8648470101161,4.40183631062597,0.788828786,14,40,40,3,5,18.5918080646769,38.9882270239443,1000,0.107671526236322,1,-3404.18058085751
58291,0.00764292142256586,0.365806149691166,0,5,19.8648470101161,4.40183631062597,0.788828786,14,40,40,3,5,18.5918080646769,38.9882270239443,1000,0.107671526236322,1,-3404.18058085751
58301,0.00764292142256586,0.365806149691166,0,5,19.8648470101161,4.40183631062597,0.788828786,14,40,40,3,5,18.5918080646769,38.9882270239443,1000,0.107671526236322,1,-3404.18058085751
58311,0.00764292142256586,0.365806149691166,0,5,19.8648470101161,4.40183631062597,0.788828786,14,40,40,3,5,18.5918080646769,38.9882270239443,1000,0.107671526236322,1,-3404.18058085751
58321,0.00112953583394004,0.33972529334353,0,5,19.5504900838267,4.75518383159024,0.788828786,14,40,40,3,5,18.7051455423077,38.9079159628638,1000,0.111584154195473,1,-3404.74988416066
58331,0.00112953583394004,0.33972529334353,0,5,19.5504900838267,4.75518383159024,0.788828786,14,40,40,3,5,18.7051455423077,38.9079159628638,1000,0.111584154195473,1,-3404.74988416066
58341,0.00112953583394004,0.33972529334353,0,5,19.5504900838267,4.75518383159024,0.788828786,14,40,40,3,5,18.7051455423077,38.9079159628638,1000,0.111584154195473,1,-3404.74988416066
58351,0.00112953583394004,0.33972529334353,0,5,19.5504900838267,4.75518383159024,0.788828786,14,40,40,3,5,18.7051455423077,38.9079159628638,1000,0.111584154195473,1,-3404.74988416066
58361,0.00112953583394004,0.33972529334353,0,5,19.5504900838267,4.75518383159024,0.788828786,14,40,40,3,5,18.7051455423077,38.9079159628638,1000,0.111584154195473,1,-3404.74988416066
58371,0.0195095220654389,0.227260285848413,0,5,19.9686211835034,4.82773100924145,0.788828786,14,40,40,3,5,18.9425202051014,38.9295538377753,1000,0.0950063813658225,1,-3404.90140404648
58381,0.0195095220654389,0.227260285848413,0,5,19.9686211835034,4.82773100924145,0.788828786,14,40,40,3,5,18.9425202051014,38.9295538377753,1000,0.0950063813658225,1,-3404.90140404648
58391,0.0335100589047012,0.234238118623447,0,5,20.2463527643648,4.98134519583532,0.788828786,14,40,40,3,5,18.2933727121164,39.2498576673355,1000,0.0763304193806552,1,-3406.07875869872
58401,0.0284436086651918,0.228951638807624,0,5,20.1767671314274,4.9378138718355,0.788828786,14,40,40,3,5,18.2107291449074,39.095994798866,1000,0.064675398198298,1,-3405.04478650225
58411,0.0284436086651918,0.228951638807624,0,5,20.1767671314274,4.9378138718355,0.788828786,14,40,40,3,5,18.2107291449074,39.095994798866,1000,0.064675398198298,1,-3405.04478650225
58421,0.0265214650718148,0.161929410977928,0,5,20.202425710275,4.66732222250126,0.788828786,14,40,40,3,5,17.8626427620846,38.872533530929,1000,0.0942854159780031,1,-3403.86933614604
58431,0.0265214650718148,0.161929410977928,0,5,20.202425710275,4.66732222250126,0.788828786,14,40,40,3,5,17.8626427620846,38.872533530929,1000,0.0942854159780031,1,-3403.86933614604
58441,0.024041587342025,0.195954258436815,0,5,20.1106125684508,4.41084110687285,0.788828786,14,40,40,3,5,17.6281128559684,39.2497988859585,1000,0.097068454652296,1,-3404.18299612472
58451,0.024041587342025,0.195954258436815,0,5,20.1106125684508,4.41084110687285,0.788828786,14,40,40,3,5,17.6281128559684,39.2497988859585,1000,0.097068454652296,1,-3404.18299612472
58461,0.024041587342025,0.195954258436815,0,5,20.1106125684508,4.41084110687285,0.788828786,14,40,40,3,5,17.6281128559684,39.2497988859585,1000,0.097068454652296,1,-3404.18299612472
58471,0.024041587342025,0.195954258436815,0,5,20.1106125684508,4.41084110687285,0.788828786,14,40,40,3,5,17.6281128559684,39.2497988859585,1000,0.097068454652296,1,-3404.18299612472
58481,0.00111918088180219,0.154666293645236,0,5,19.5733260284346,4.43734088489991,0.788828786,14,40,40,3,5,17.3834358773542,38.7790029515843,1000,0.0933314074993215,1,-3405.20522148902
58491,0.0263885193095918,0.190376600901351,0,5,19.850427871903,4.62445323804629,0.788828786,14,40,40,3,5,17.2480393429633,39.0879422358254,1000,0.0565921658949112,1,-3404.73930527596
58501,0.0166163829322988,0.315587724874702,0,5,19.9781075499231,4.46052642257305,0.788828786,14,40,40,3,5,17.4678327998796,39.1626099874052,1000,0.0619854602182348,1,-3404.93338084262
58511,0.0166163829322988,0.315587724874702,0,5,19.9781075499231,4.46052642257305,0.788828786,14,40,40,3,5,17.4678327998796,39.1626099874052,1000,0.0619854602182348,1,-3404.93338084262
58521,0.0113033676030433,0.273664247302803,0,5,19.0093594179512,4.30743473210592,0.788828786,14,40,40,3,5,17.3824889251582,38.7562636877735,1000,0.141874863250319,1,-3408.01820755373
58531,-0.0110080698739518,0.260724189462809,0,5,18.8773347505368,4.22535261150867,0.788828786,14,40,40,3,5,17.4980477577497,38.7158225910082,1000,0.167154202671792,1,-3407.72556397561
58541,-0.0110080698739518,0.260724189462809,0,5,18.8773347505368,4.22535261150867,0.788828786,14,40,40,3,5,17.4980477577497,38.7158225910082,1000,0.167154202671792,1,-3407.72556397561
58551,-0.00761499957394662,0.25276122724233,0,5,18.823963932255,4.35273642209494,0.788828786,14,40,40,3,5,17.4505631828452,38.6751762684764,1000,0.162665469875159,1,-3407.71794954803
58561,0.0214558631561968,0.191011927265993,0,5,19.5690448304351,4.14249719719911,0.788828786,14,40,40,3,5,16.8925732607711,38.813308103961,1000,0.0690629615109642,1,-3405.08491249647
58571,0.0214558631561968,0.191011927265993,0,5,19.5690448304351,4.14249719719911,0.788828786,14,40,40,3,5,16.8925732607711,38.813308103961,1000,0.0690629615109642,1,-3405.08491249647
58581,0.0214558631561968,0.191011927265993,0,5,19.5690448304351,4.14249719719911,0.788828786,14,40,40,3,5,16.8925732607711,38.813308103961,1000,0.0690629615109642,1,-3405.08491249647
58591,0.0214558631561968,0.191011927265993,0,5,19.5690448304351,4.14249719719911,0.788828786,14,40,40,3,5,16.8925732607711,38.813308103961,1000,0.0690629615109642,1,-3405.08491249647
58601,0.0214558631561968,0.191011927265993,0,5,19.5690448304351,4.14249719719911,0.788828786,14,40,40,3,5,16.8925732607711,38.813308103961,1000,0.0690629615109642,1,-3405.08491249647
58611,0.0214558631561968,0.191011927265993,0,5,19.5690448304351,4.14249719719911,0.788828786,14,40,40,3,5,16.8925732607711,38.813308103961,1000,0.0690629615109642,1,-3405.08491249647
58621,0.0214558631561968,0.191011927265993,0,5,19.5690448304351,4.14249719719911,0.788828786,14,40,40,3,5,16.8925732607711,38.813308103961,1000,0.0690629615109642,1,-3405.08491249647
58631,0.0214558631561968,0.191011927265993,0,5,19.5690448304351,4.14249719719911,0.788828786,14,40,40,3,5,16.8925732607711,38.813308103961,1000,0.0690629615109642,1,-3405.08491249647
58641,0.0214558631561968,0.191011927265993,0,5,19.5690448304351,4.14249719719911,0.788828786,14,40,40,3,5,16.8925732607711,38.813308103961,1000,0.0690629615109642,1,-3405.08491249647
58651,0.0263500137406878,0.147145745060933,0,5,19.677437493054,4.3699229075248,0.788828786,14,40,40,3,5,17.1471682053682,38.8215396101468,1000,0.0602285026831037,1,-3404.92005414923
58661,0.0253107225737114,0.17321017877707,0,5,19.731648756769,4.2606107611126,0.788828786,14,40,40,3,5,17.2944590388656,38.7231307130531,1000,0.0371400768023106,1,-3407.55785051405
58671,0.02176700295361,0.190673999862337,0,5,19.0212777810626,3.98795263902824,0.788828786,14,40,40,3,5,17.2568418850394,38.1760084831312,1000,0.0762390455275518,1,-3407.88466475461
