"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
63751,-0.109808683557083,0.312333658560828,0,5,20.3277687039625,4.89029225833227,0.788828786,14,40,40,3,5,15.7011937410333,37.9722093616285,1000,0.0879474950325316,1,-559.128193481321
63761,-0.0918102757318004,0.10245413129783,0,5,20.2857109174035,4.54655491073762,0.788828786,14,40,40,3,5,15.9477012366562,37.8990650351774,1000,0.0725028761704814,1,-560.535690382203
63771,-0.126634440160216,0.024975037355641,0,5,19.860087825581,5.6145210630512,0.788828786,14,40,40,3,5,11.2500814600835,37.8163796697878,1000,0.099537680689749,1,-560.164479749027
63781,-0.0910718122265387,0.303332517173405,0,5,19.4638538808301,5.23630938084235,0.788828786,14,40,40,3,5,9.510383993532,38.7601113274103,1000,0.0696518705961996,1,-560.760027442063
63791,-0.0811266026194846,0.454402628231215,0,5,18.9884533766415,5.1722963786499,0.788828786,14,40,40,3,5,7.68452559586474,38.441215017029,1000,0.0613080136012727,1,-562.302311007185
63801,-0.0760583608442069,0.541923681353857,0,5,19.9576981462358,5.03149941690658,0.788828786,14,40,40,3,5,12.1391607219064,39.3804331263231,1000,0.0878478575057078,1,-563.305139060699
63811,-0.103512183673694,0.61198018141654,0,5,20.7717349462536,5.65561283500747,0.788828786,14,40,40,3,5,13.2820237707529,38.6172588162826,1000,0.0804380452460015,1,-559.616573332342
63821,-0.0924960668280768,0.614747592946954,0,5,21.1156257948312,5.12908492169298,0.788828786,14,40,40,3,5,14.8392973974121,38.5863138201606,1000,0.0491578973346519,1,-560.791103480264
63831,-0.105898232616482,0.630865251862358,0,5,20.6560885937333,4.79518247594721,0.788828786,14,40,40,3,5,15.5626907493514,38.874763171852,1000,0.0465955819476602,1,-562.902374599294
63841,-0.122593372528143,0.340165727892597,0,5,20.7026814475489,5.29887067447454,0.788828786,14,40,40,3,5,16.7499410040136,37.5334190188603,1000,0.0737921397519624,1,-561.861361727912
63851,-0.159989916400078,0.630579800966221,0,5,20.2810788922418,5.47240782177891,0.788828786,14,40,40,3,5,13.6968156876241,37.8652961947547,1000,0.111313647777946,1,-562.35103447893
63861,-0.121271412360267,0.819084124906084,0,5,19.468492162228,5.10578150345062,0.788828786,14,40,40,3,5,10.7303789896293,38.4964441554903,1000,0.177379334714605,1,-565.026990875181
63871,-0.133533214198429,0.706652009924181,0,5,19.8774240781579,5.21580630531639,0.788828786,14,40,40,3,5,14.280033234662,38.48350092066,1000,0.107399399196928,1,-558.68891205023
63881,-0.120313136245077,0.958340926242086,0,5,20.0082833163341,5.22470067604828,0.788828786,14,40,40,3,5,13.9629043888548,38.6134051004641,1000,0.0952490109646815,1,-558.458564096576
63891,-0.123157365159625,0.809291289955047,0,5,19.4580094736157,4.86375157196235,0.788828786,14,40,40,3,5,15.0163395596495,38.4862102004189,1000,0.105180266709266,1,-558.48888803624
63901,-0.134870812014641,0.706228995639214,0,5,19.3915020182403,5.03761933930417,0.788828786,14,40,40,3,5,14.7335038704619,38.3517018784033,1000,0.0905161212347618,1,-559.277466913938
63911,-0.118664367312771,0.618927360372867,0,5,17.6902304880302,4.81514893418962,0.788828786,14,40,40,3,5,12.0239696052222,37.7669322085503,1000,0.0978199779676138,1,-559.583297383154
63921,-0.135478359933107,0.703015019677488,0,5,17.7372824948568,5.09423788308695,0.788828786,14,40,40,3,5,11.0098809683327,38.3211317369722,1000,0.121712646896044,1,-560.123825750964
63931,-0.135478359933107,0.703015019677488,0,5,17.7372824948568,5.09423788308695,0.788828786,14,40,40,3,5,11.0098809683327,38.3211317369722,1000,0.121712646896044,1,-560.123825750964
63941,-0.109072723354729,0.816113153730281,0,5,17.5259186810414,4.81625276330337,0.788828786,14,40,40,3,5,13.0875562186392,37.7732886243026,1000,0.0927359917163549,1,-560.040643193656
63951,-0.100812304014748,0.7858322209619,0,5,17.0052197453789,4.72127317142038,0.788828786,14,40,40,3,5,11.2367995086799,37.7682529672251,1000,0.0882186495400987,1,-561.497884762457
63961,-0.144768074479325,0.877732349493552,0,5,18.5029217081816,5.66168904244376,0.788828786,14,40,40,3,5,10.5456969340216,37.0369767140608,1000,0.094526180319497,1,-564.25433525482
63971,-0.155197746252446,0.912248677363777,0,5,18.6325651746295,5.23572872523528,0.788828786,14,40,40,3,5,11.4489720776594,37.9431356004976,1000,0.106909724209564,1,-561.990247450139
63981,-0.130241083700109,0.924383074019714,0,5,19.718988589391,5.81388760315036,0.788828786,14,40,40,3,5,13.2005133602291,37.7313483832713,1000,0.129407201116236,1,-562.617269390081
63991,-0.14088255990368,0.864606843031203,0,5,19.2327352450487,5.53653608621452,0.788828786,14,40,40,3,5,14.2224403738647,39.1799053415968,1000,0.167645223539113,1,-562.282223811717
64001,-0.131281594569025,0.941175338382348,0,5,19.0861548196021,5.6267948417441,0.788828786,14,40,40,3,5,11.9284877787144,39.4061663224914,1000,0.139627909004137,1,-561.798737382743
64011,-0.145347669246502,0.514000010959347,0,5,19.3386722501395,5.59140059402791,0.788828786,14,40,40,3,5,13.7702554748875,38.6290989129616,1000,0.0871176427231405,1,-561.245950569832
64021,-0.119574976570078,0.799867709807385,0,5,19.1341378408693,5.2199423813638,0.788828786,14,40,40,3,5,14.8917502062261,38.9037602778332,1000,0.0691545726241809,1,-559.891124752184
64031,-0.144420148169201,0.824337572943014,0,5,19.3898372559116,5.83070634430166,0.788828786,14,40,40,3,5,16.267278575955,38.7954453467176,1000,0.103132817670341,1,-560.672860440609
64041,-0.136978266034546,0.693443796411718,0,5,18.7922141334326,5.43776682973538,0.788828786,14,40,40,3,5,14.7714640079882,39.066636473069,1000,0.121030910129197,1,-559.61838305658
64051,-0.113249988543351,0.92713454557256,0,5,18.9478433177269,5.22221633627717,0.788828786,14,40,40,3,5,14.2655294994224,38.5213123595094,1000,0.0796146488325906,1,-558.668405081091
64061,-0.116972546681792,0.796980445891572,0,5,19.1533191103523,5.42235503739918,0.788828786,14,40,40,3,5,16.0552248965035,38.7990966301246,1000,0.0902684912355074,1,-559.426077634086
64071,-0.12950399497574,0.650899048342096,0,5,18.8846804279423,5.4207596195364,0.788828786,14,40,40,3,5,14.5106233441831,38.4597702825618,1000,0.102283750484971,1,-558.792206793942
64081,-0.122161567953327,0.37239265689409,0,5,18.2053285874634,4.85146796302299,0.788828786,14,40,40,3,5,16.0984163429602,38.311644972952,1000,0.0918997802716944,1,-558.941641676798
64091,-0.106549762478652,0.151494560229132,0,5,17.6502230851888,4.47328301830485,0.788828786,14,40,40,3,5,12.6415532013614,37.9919717519362,1000,0.0855847577309864,1,-560.520650781343
64101,-0.18338773542616,0.0890153711966426,0,5,18.9527572760363,5.57659037187124,0.788828786,14,40,40,3,5,9.42664188951068,37.6032260954532,1000,0.149800346342579,1,-564.792626853293
64111,-0.137805300217992,0.186750947951607,0,5,18.5977776857518,4.86437584135846,0.788828786,14,40,40,3,5,9.80843496635785,37.9842823842522,1000,0.124385479957687,1,-560.426510369559
64121,-0.0903761818156382,0.341015655701893,0,5,19.5007000268698,4.10133662284059,0.788828786,14,40,40,3,5,15.2094879542874,38.7037039619056,1000,0.121476711791785,1,-564.868086760147
64131,-0.120738619272865,0.604149223326262,0,5,19.6177078138882,4.59342915715144,0.788828786,14,40,40,3,5,15.5156688658874,38.3357417307762,1000,0.142538427534099,1,-560.598341410049
64141,-0.127737530954668,0.427985277746671,0,5,20.1382636123765,5.02426292599833,0.788828786,14,40,40,3,5,13.7843506861128,38.4090813620849,1000,0.130475764991328,1,-558.907609151187
64151,-0.110079856309134,0.447161661145828,0,5,20.0615469930454,5.31301620803623,0.788828786,14,40,40,3,5,9.6926619348224,38.639093939769,1000,0.122360429622379,1,-560.262985263523
64161,-0.130765736640095,0.405879704616465,0,5,19.8820178767431,4.78913854214988,0.788828786,14,40,40,3,5,12.3336966365777,38.6008943755102,1000,0.12801902150286,1,-559.53310926812
64171,-0.101850937899489,0.222500167213233,0,5,20.3605409233561,4.99478486821472,0.788828786,14,40,40,3,5,15.0275266128074,37.8057687126717,1000,0.0937349737339907,1,-560.05592300696
64181,-0.101567571824058,0.522508173503835,0,5,20.0669567941955,4.77612633296478,0.788828786,14,40,40,3,5,15.7081038542861,38.6216527666764,1000,0.0925200222886439,1,-559.476471012796
64191,-0.119096852596458,0.4728930150361,0,5,20.6880948407805,4.67553567740289,0.788828786,14,40,40,3,5,14.7788792273429,38.4469115685802,1000,0.0785031930108689,1,-560.772426213674
64201,-0.118175198593398,0.473799952001244,0,5,20.125292640188,4.90661412140134,0.788828786,14,40,40,3,5,13.9284375115505,39.0463327380773,1000,0.11108296101126,1,-559.602876677716
64211,-0.148906215990743,0.431092673651653,0,5,20.4312629044632,4.75360522441937,0.788828786,14,40,40,3,5,14.8551567349848,38.2973213657765,1000,0.130008423665143,1,-560.970556465429
64221,-0.127429260179591,0.591275193792453,0,5,19.8735814078252,4.3780319529462,0.788828786,14,40,40,3,5,16.0141705226814,38.7473860856173,1000,0.108929319110545,1,-561.201431616003
64231,-0.129158335392372,0.814787550230702,0,5,20.3868188892506,4.70834495178984,0.788828786,14,40,40,3,5,12.0321203387064,38.0761387182602,1000,0.159888923705706,1,-561.020722644705
64241,-0.132478293065782,0.450367634292503,0,5,20.0758663463606,4.61716519438207,0.788828786,14,40,40,3,5,15.0312581732015,37.700269630452,1000,0.156967670271521,1,-561.71042831864
64251,-0.111961627490536,0.773555730399364,0,5,20.2185906304514,4.59129714378499,0.788828786,14,40,40,3,5,10.913289408531,38.3493061920829,1000,0.139296521877872,1,-560.945250844756
64261,-0.11368235595367,0.745836288041908,0,5,20.7268767562327,4.48360323086143,0.788828786,14,40,40,3,5,13.4157309735453,38.0944849789282,1000,0.141726287822477,1,-561.19187347071
64271,-0.1188219072832,0.642791013648146,0,5,20.7446641372708,4.49505041872224,0.788828786,14,40,40,3,5,12.922191412482,37.4043944095558,1000,0.151748616359659,1,-562.871859282707
64281,-0.140276433661971,0.792984011066912,0,5,21.4466021268155,5.57218873228558,0.788828786,14,40,40,3,5,14.6064051024665,37.2910899499588,1000,0.118369586818741,1,-563.783697116687
64291,-0.106910112028751,0.935080530417333,0,5,20.9322805926832,4.74992407455505,0.788828786,14,40,40,3,5,15.0780985914187,38.2214790120283,1000,0.129667237694447,1,-561.083760743487
64301,-0.100252181153965,0.906747197409117,0,5,20.8992812065518,4.63422812745132,0.788828786,14,40,40,3,5,13.1017774871629,38.8351652442038,1000,0.0847766624865297,1,-560.572296520202
64311,-0.0917207094102447,0.995536899169455,0,5,21.1985463983058,4.71860908368037,0.788828786,14,40,40,3,5,12.9592596930088,38.9139166690539,1000,0.13272491072976,1,-562.967388788074
64321,-0.110814331686326,0.954294700342612,0,5,21.5703796147722,5.03324043544093,0.788828786,14,40,40,3,5,15.8250269843193,38.4746517989727,1000,0.094293247148691,1,-559.93062467717
64331,-0.128998227065515,0.957285835874855,0,5,21.5483462678572,5.04113709294659,0.788828786,14,40,40,3,5,17.1720540792802,38.686411681254,1000,0.10497273253242,1,-561.142049569799
64341,-0.118639532878668,0.774410960196783,0,5,22.2721457848743,5.00367758450948,0.788828786,14,40,40,3,5,12.5883692111625,38.1580234378238,1000,0.142910891980428,1,-561.970124467564
64351,-0.101297842250372,0.834065972474815,0,5,21.7430544239882,4.56628241686043,0.788828786,14,40,40,3,5,12.2256600020762,38.295275359254,1000,0.134021995430401,1,-562.167061865048
64361,-0.123072761653884,0.630236267976623,0,5,21.4925304634342,4.56870595877959,0.788828786,14,40,40,3,5,11.0320700866358,38.1666694457722,1000,0.139261660496671,1,-561.470890948265
64371,-0.129274478983276,0.543941630098234,0,5,21.6537433542313,5.00534168311134,0.788828786,14,40,40,3,5,11.5106323053854,38.5916374289243,1000,0.141495634814873,1,-560.75006371967
64381,-0.148120586923436,0.808966519346085,0,5,22.0351572353209,5.12714102032868,0.788828786,14,40,40,3,5,11.7101150326673,38.9261849865177,1000,0.163059532663078,1,-562.852575532499
64391,-0.148120586923436,0.808966519346085,0,5,22.0351572353209,5.12714102032868,0.788828786,14,40,40,3,5,11.7101150326673,38.9261849865177,1000,0.163059532663078,1,-562.852575532499
64401,-0.148120586923436,0.808966519346085,0,5,22.0351572353209,5.12714102032868,0.788828786,14,40,40,3,5,11.7101150326673,38.9261849865177,1000,0.163059532663078,1,-562.852575532499
64411,-0.11580332762001,0.648539002310638,0,5,22.1645035435246,5.33082817704414,0.788828786,14,40,40,3,5,12.4396535128714,39.6546235449391,1000,0.149713593562327,1,-563.264535282302
64421,-0.125563910965038,0.694571751790005,0,5,22.6680193492321,5.76999974425631,0.788828786,14,40,40,3,5,11.0568996267511,39.7258639687466,1000,0.152123054325018,1,-564.355455863463
64431,-0.121275924556865,0.620105154503605,0,5,22.3944931888137,5.48151270756135,0.788828786,14,40,40,3,5,13.1901470235903,39.7212357215878,1000,0.136380269901206,1,-562.772465284481
64441,-0.106022825668218,0.15222342561716,0,5,22.5843414486662,5.35928511219081,0.788828786,14,40,40,3,5,8.93531207585299,39.2660912680996,1000,0.151975103656592,1,-564.641726404727
64451,-0.124956838529026,0.11071720255989,0,5,22.963643689289,5.54018250123912,0.788828786,14,40,40,3,5,11.3317782367413,39.318908787,1000,0.128975474068079,1,-563.078503728038
64461,-0.0997867836541992,0.244303792624437,0,5,22.4944753799432,5.34822251952209,0.788828786,14,40,40,3,5,8.44977689851045,39.5369372587004,1000,0.141628994158845,1,-564.963462412797
64471,-0.101278226142891,0.133597795656216,0,5,23.6737949723311,5.62430773988962,0.788828786,14,40,40,3,5,12.8027309344449,39.1145835834673,1000,0.100317967401323,1,-563.339481396003
64481,-0.110364953382032,0.225391862543869,0,5,23.5483392439971,5.45393749644702,0.788828786,14,40,40,3,5,14.8195466328624,39.5279013995426,1000,0.0958841551244661,1,-564.349790086793
64491,-0.13403174200937,0.61642793196873,0,5,23.8902855816012,5.86502901437541,0.788828786,14,40,40,3,5,12.7894164979545,39.2821813776174,1000,0.120783902514285,1,-566.226853453537
64501,-0.126235598384251,0.309287375008944,0,5,24.084500117737,5.80833226334948,0.788828786,14,40,40,3,5,12.9860816581812,38.6885905772906,1000,0.129682214417611,1,-565.828456740625
64511,-0.119193952014603,0.394114142360617,0,5,22.4442286713607,5.21781913130129,0.788828786,14,40,40,3,5,12.0068936344342,39.3151648888418,1000,0.162079395536441,1,-563.681340532387
64521,-0.131800209632912,0.163107508337462,0,5,22.0315699279516,5.13832890442428,0.788828786,14,40,40,3,5,14.1784704814206,39.1474048342108,1000,0.130062681003605,1,-561.715081902792
64531,-0.113712805966815,0.0536601939982061,0,5,21.7524627684341,4.96783512649035,0.788828786,14,40,40,3,5,12.4250716538366,38.9988227071678,1000,0.129810253921999,1,-560.881527229112
64541,-0.113712805966815,0.0536601939982061,0,5,21.7524627684341,4.96783512649035,0.788828786,14,40,40,3,5,12.4250716538366,38.9988227071678,1000,0.129810253921999,1,-560.881527229112
64551,-0.113712805966815,0.0536601939982061,0,5,21.7524627684341,4.96783512649035,0.788828786,14,40,40,3,5,12.4250716538366,38.9988227071678,1000,0.129810253921999,1,-560.881527229112
64561,-0.150139771351273,0.0809486400947684,0,5,20.9622316827056,5.57107242464742,0.788828786,14,40,40,3,5,13.3303176979237,39.2133798521133,1000,0.149639254302693,1,-561.362098075752
64571,-0.145933287696165,0.183554373364695,0,5,21.3889840887023,5.85447764489235,0.788828786,14,40,40,3,5,13.0212303101164,38.6038070338005,1000,0.109519596088158,1,-562.084716426079
64581,-0.0926929324744424,0.303177932400591,0,5,20.2253868433647,5.15358475133703,0.788828786,14,40,40,3,5,10.379029257045,39.1722969344534,1000,0.0990615611444542,1,-560.966766304541
64591,-0.0894816595246733,0.169130789797588,0,5,20.5059349954642,5.36553589179132,0.788828786,14,40,40,3,5,11.6019135038809,38.6127431825941,1000,0.0935142161073237,1,-560.033260079361
64601,-0.100091299359595,0.238076365416351,0,5,21.1525066099443,5.51208357946885,0.788828786,14,40,40,3,5,10.7216388890544,37.9621079776736,1000,0.105877720036645,1,-560.76507035276
64611,-0.108762560054056,0.0551312386512099,0,5,20.8642106364864,5.30526642600054,0.788828786,14,40,40,3,5,11.3282243849563,38.2513062564909,1000,0.0981485302383331,1,-558.928695998594
64621,-0.116155148671065,0.162930595550674,0,5,20.9879978725595,5.6317735180571,0.788828786,14,40,40,3,5,11.3200428187529,38.5280383605556,1000,0.101045435914545,1,-559.614409613999
64631,-0.118967422762929,0.304272366798772,0,5,20.690455938908,5.56741620030773,0.788828786,14,40,40,3,5,12.1239643945737,39.0185918508994,1000,0.106424426476694,1,-559.534567331865
64641,-0.1048531026529,0.120684869051512,0,5,20.0081703725083,4.77691774453503,0.788828786,14,40,40,3,5,12.9380183793578,38.8461323661416,1000,0.0867174203046389,1,-559.834365524422
64651,-0.131860340096322,0.131724787005494,0,5,19.8600749270586,5.80772900956115,0.788828786,14,40,40,3,5,12.0972234819173,38.5860688501777,1000,0.129888201707468,1,-560.617481897629
64661,-0.121008675597839,0.0699081280635913,0,5,18.8340543145906,5.31055669679598,0.788828786,14,40,40,3,5,9.16170345149155,38.3990527367121,1000,0.109079180312929,1,-560.167596035037
64671,-0.121008675597839,0.0699081280635913,0,5,18.8340543145906,5.31055669679598,0.788828786,14,40,40,3,5,9.16170345149155,38.3990527367121,1000,0.109079180312929,1,-560.167596035037
64681,-0.124272210356412,0.109918733288005,0,5,18.999986158705,5.36713413169254,0.788828786,14,40,40,3,5,10.3858568847079,38.0465965704093,1000,0.115420215065672,1,-559.621326337042
64691,-0.0768386606750462,0.144547347359474,0,5,18.714071141447,4.92513469369593,0.788828786,14,40,40,3,5,8.050722523993,37.8325745749009,1000,0.0639179806280793,1,-561.660787508885
64701,-0.0768386606750462,0.144547347359474,0,5,18.714071141447,4.92513469369593,0.788828786,14,40,40,3,5,8.050722523993,37.8325745749009,1000,0.0639179806280793,1,-561.660787508885
64711,-0.0920223154419583,0.212371249759591,0,5,18.865231901833,4.93648436675151,0.788828786,14,40,40,3,5,9.51336723443526,38.0373843164896,1000,0.0577025239334324,1,-561.329210291245
64721,-0.108498423039485,0.30201680196658,0,5,18.4365770008247,5.05941409361543,0.788828786,14,40,40,3,5,8.25578770882983,38.1631723502151,1000,0.0824417222373015,1,-561.603685342337
